koi_period,koi_period_err1,koi_period_err2,koi_time0bk,koi_time0bk_err1,koi_time0bk_err2,koi_time0,koi_time0_err1,koi_time0_err2,koi_eccen,koi_eccen_err1,koi_eccen_err2,koi_longp,koi_longp_err1,koi_longp_err2,koi_impact,koi_impact_err1,koi_impact_err2,koi_duration,koi_duration_err1,koi_duration_err2,koi_ingress,koi_ingress_err1,koi_ingress_err2,koi_depth,koi_depth_err1,koi_depth_err2,koi_ror,koi_ror_err1,koi_ror_err2,koi_srho,koi_srho_err1,koi_srho_err2,koi_prad,koi_prad_err1,koi_prad_err2,koi_sma,koi_sma_err1,koi_sma_err2,koi_incl,koi_incl_err1,koi_incl_err2,koi_teq,koi_teq_err1,koi_teq_err2,koi_insol,koi_insol_err1,koi_insol_err2,koi_dor,koi_dor_err1,koi_dor_err2,koi_ldm_coeff4,koi_ldm_coeff3,koi_ldm_coeff2,koi_ldm_coeff1,koi_max_sngle_ev,koi_max_mult_ev,koi_model_snr,koi_count,koi_num_transits,koi_tce_plnt_num,koi_bin_oedp_sig,koi_model_dof,koi_model_chisq,koi_steff,koi_steff_err1,koi_steff_err2,koi_slogg,koi_slogg_err1,koi_slogg_err2,koi_smet,koi_smet_err1,koi_smet_err2,koi_srad,koi_srad_err1,koi_srad_err2,koi_smass,koi_smass_err1,koi_smass_err2,koi_sage,koi_sage_err1,koi_sage_err2,ra,dec,koi_kepmag,koi_gmag,koi_rmag,koi_imag,koi_zmag,koi_jmag,koi_hmag,koi_kmag,koi_fwm_stat_sig,koi_fwm_sra,koi_fwm_sra_err,koi_fwm_sdec,koi_fwm_sdec_err,koi_fwm_srao,koi_fwm_srao_err,koi_fwm_sdeco,koi_fwm_sdeco_err,koi_fwm_prao,koi_fwm_prao_err,koi_fwm_pdeco,koi_fwm_pdeco_err,koi_dicco_mra,koi_dicco_mra_err,koi_dicco_mdec,koi_dicco_mdec_err,koi_dicco_msky,koi_dicco_msky_err,koi_dikco_mra,koi_dikco_mra_err,koi_dikco_mdec,koi_dikco_mdec_err,koi_dikco_msky,koi_dikco_msky_err,radius_similarity,insol_similarity,temp_similarity,in_hz_conservative,in_hz_optimistic,is_rocky,is_super_earth,is_earth_sized,koi_period_log,koi_sma_log,koi_insol_log,planet_star_radius_ratio,orbit_stellar_radii,target,target_name
-0.47731141640378544,-0.18601948434887947,0.18601948434887947,-0.5852150176992941,-0.15381207734774482,0.15381207734774482,-0.5852081505145227,-0.15381207734774482,0.15381207734774482,0.0,,,,,,-1.2318345289914634,-0.004809030755006447,1.0491257846710056,-0.5965827651284902,-0.3097644671169158,0.3097644671169158,,,,-0.3821322087296445,-0.271659131715618,0.271659131715618,-0.6770493690336997,-0.06139055843291983,0.04813810350881963,-0.40823067915588573,-0.166581879550377,0.3391600075256334,-0.41127545918782915,-0.3469860024062814,0.03267085781307734,-0.7975419896918444,,,0.45483265268426504,,,4.057330462211811,,,6.2316287129562395,3.530578779798121,-4.128042727561097,-0.6404901724352803,-0.6768337169765574,0.6768337169765574,0.0,0.0,0.34339364507157305,-0.3316765192141577,-0.2954771083132162,-0.18434520012299518,-0.1965935212135931,-0.8265883741404982,4.311569707102858,-0.536295703826793,0.6877087687772229,,,0.5409517095440721,-0.9149840038375586,0.9233863498526969,-1.5006350723453792,1.1145496424582904,0.37266587369375004,0.6728881862951374,-0.5419319625097458,0.6566420099948129,0.9475673751305949,0.5450541764098756,-0.9287044672398059,0.8202388522180549,0.9131450852572498,-0.220680140830734,,,,1.543290542728285,-0.7452480559868669,0.14760146498473753,0.07348018691754687,0.1583195802580999,0.14318165715166567,0.11999471384864219,0.20556155355271136,0.2141503016317007,0.24679869907888613,-0.7585062193798884,1.5459531414118737,0.0034259866459466414,-0.7491738452237084,0.12645652894378775,-1.913515193567079,0.09782760405048282,-0.10596469774617914,0.06575806230957007,0.16359389505086558,-0.13234338797444684,0.10307012021997589,-0.10764786481850207,0.012179582485577873,-0.27625004125051744,0.15251362509147204,-0.30221652348117667,-0.47389060332518235,-0.2947025780183676,0.04512605772892656,-0.2683349393651704,0.04296703494706949,-0.2468493460390467,-0.660485978878567,-0.23901268123836286,0.5247579696374131,-0.37089586637410493,-0.7271652433141459,-0.2554761540106341,-0.40415743581333186,1.118584608822058,1.2892385048275967,-0.36477095723161596,-1.772680530502306,-0.9347860559491784,2.611114913516617,-0.6758826823436875,-0.8313013501394403,1,NON_HABITABLE
-0.23667298890965008,-0.15183045853885618,0.15183045853885618,-0.38838368214664176,-0.17508552526474208,0.17508552526474208,-0.3883952359895117,-0.17508552526474208,0.17508552526474208,0.0,,,,,,-0.9740967086214011,-0.024730374374229525,0.7413451805982649,-0.6646239880635005,-0.3595008810709446,0.3595008810709446,,,,-0.28980266681006145,-0.13925031475375027,0.13925031475375027,-0.37193531708798644,-0.061317661215074794,0.04728692093973026,1.1128210118017556,-0.12516504802099035,-0.6633557398894753,-0.38707284589006735,0.055783968669764955,0.31536771234011846,-0.17585181817763978,,,0.5601755009623527,,,-0.225103941914243,,,-0.22479001615671676,-0.13721959493855382,0.1415775930267179,0.29635891388607205,-0.2489149870522324,0.2489149870522324,0.0,0.0,0.7182208590144776,-0.8671787879600507,-0.268078915823989,-0.17315014270142384,-0.18893072885069723,-0.8265883741404982,-0.44467447679156463,-0.536295703826793,-0.6939748266287633,,,0.7795430548681557,0.979718230981167,-1.045543282397715,0.4023444501471369,-0.4664177608560438,-1.5116845922709534,-0.6014184018747515,0.9522635540329624,-1.97587848332455,-0.21135595189717307,0.7422373027815375,0.2645163137010071,0.3827976295902783,1.2112128598800742,-0.8511802294467515,,,,-1.1152040892426633,1.5142803586699958,-0.4709128014701523,-0.5627660705734582,-0.4862190797344727,-0.5150404571120653,-0.518774777686271,-0.33281569305525344,-0.2845465965409881,-0.29259526725129703,-0.5751573023068772,-1.1204981405178296,0.35297223346214734,1.516498752541614,0.34964599225855164,-1.2368964775815605,0.22057038014578007,1.1473527926347573,0.3447871660744119,0.3704538153379587,-0.06805800898362466,-0.21935817343579883,-0.06023371363244491,-0.06886000784554203,-0.0065753747993715,0.5340035977981266,-0.11308892398843966,-0.1135017290168479,-0.14945426423069014,0.08967374288615464,-0.03403675326837679,1.111575092474752,-0.09411337590674232,0.37639685769443915,-0.12758883616447536,0.49068224650983006,-0.37089586637410493,-0.66466355799794,-0.2554761540106341,-0.40415743581333186,1.118584608822058,1.2892385048275967,-0.36477095723161596,0.10268664032112002,-0.14595323212013586,-0.041914442307656265,-0.372792621203899,-0.13991595764019024,1,NON_HABITABLE
-0.4255414020538431,-0.18656224706936786,0.18656224706936786,0.009585869363536476,-0.32989076933766087,0.32989076933766087,0.009593326001805671,-0.32989076933766087,0.32989076933766087,0.0,,,,,,1.4047937483574502,-0.1084000175749665,0.9394568337945118,-0.5877173403707381,-0.14190407002206878,0.14190407002206878,,,,0.10391745983646321,-0.14366394198581253,0.14366394198581253,0.5665691988312552,-0.061343904213499015,0.03681170078947051,-0.4546668933182764,-0.15986308311704303,0.36385550731040983,3.5026328626787997,2.0541426713163027,-6.013900752904192,-0.5719337317315418,,,-2.073395705989807,,,3.188123479196127,,,3.293479168618098,1.8178964399966626,-3.106117324669232,-0.5799608679188573,-0.4915400544179773,0.4915400544179773,0.0,0.0,0.9332611729896901,-1.245533661952476,0.5197226733532972,0.5769350624281395,0.20838505516545414,-0.8265883741404982,0.2500191784121037,-0.536295703826793,-1.4586781618251377,,,1.1389212687625565,0.17100386246097926,0.2342609785650527,-3.2906523400780663,2.1847429616249165,0.2814876253406194,-0.6924403010297434,0.20516579576160848,0.6566420099948129,3.2840789729596382,1.7427590921488583,-3.876384262054067,2.4925401928888244,1.2112128598800742,-3.1279861050045925,,,,0.6845721262113209,-1.49028516843531,-2.393454504202459,-2.378178849514614,-2.4157557011046404,-2.648492499276839,-2.692338442650818,-2.286661594652368,-2.173770612246284,-2.1672849208879033,-0.7585062193798884,0.6847536399044958,-1.458842479201826,-1.4962106435905236,-1.4872032908219528,-0.09841194242331851,-1.4702113605669422,-0.10976262953521225,-1.4875039486480501,0.2555316374006848,-0.13818751333724885,0.16492371124781838,-0.11012703612234818,-0.1762374650342759,-0.8579768217379895,-0.06417267940590772,-0.892294633898516,-0.5171372682421824,-0.9156391194606879,-0.1308372986421243,-0.8423654953023144,-0.09375193711897226,-0.873066823581494,-0.5646528682256072,-0.8889851108360393,-4.0413889294587735,-0.37089586637410493,-0.7271652433141459,-0.2554761540106341,-0.40415743581333186,-0.8939869117751091,-0.7756516705446407,-0.36477095723161596,-0.9418191890726513,-0.6400744217966532,2.2656289038045645,0.566754590965753,-0.7923128858072792,1,NON_HABITABLE
-0.3503305118023334,-0.17150560715656032,0.17150560715656032,0.46270148224577634,-0.20208643992862327,0.20208643992862327,0.46271096778298487,-0.20208643992862327,0.20208643992862327,0.0,,,,,,-1.166659447978344,-0.005074648669929422,0.9712962066296229,-0.39472105654971684,-0.4061287691528465,0.4061287691528465,,,,-0.06283602682304762,0.02552510190990734,-0.02552510190990734,0.02570562301638799,-0.061192012919589166,0.046282525508204816,-0.07384194389698456,-0.1599229197265002,0.1160570688286835,-0.24185716610349633,-0.4554240715421401,0.26825156991894494,-0.4680018376149979,,,0.56302260496987,,,-0.3814551980054789,,,-0.24294719453978889,-0.19668609845770477,0.1504687787743979,-0.2682801207820526,-0.5544428496609483,0.5544428496609483,0.0,0.0,-1.8906362834486856,1.8123344334095859,-0.18095998794708945,-0.13706624439584325,-0.14946734818178345,0.0030255797003679334,-0.2486470592340939,-0.536295703826793,0.2817148871910883,,,-0.9234026723824907,0.2865344865352918,-0.3957965037550791,0.6934394912590067,-0.4420951854204387,1.0261099868911876,-0.3283527044097753,1.6993613123043163,-1.3177483599947093,-0.5507185659609413,-0.842530786946263,0.3824235054935775,-0.9204126794883047,-0.17977008835977243,0.37479216508439367,,,,-1.6337158895843944,-1.0785403095664978,0.7579451334679644,0.8526781646597333,0.7392202459729239,0.7109328496792885,0.6500374834201657,0.6316283149411329,0.5171905700468566,0.5406001343649728,-0.7585062193798884,-1.6405462258474055,-0.6141057160626744,-1.083407873907839,-0.3199223976857392,-0.9721326321959228,-0.5465719704498289,-0.8782108281829177,-0.36828721021351746,0.49814512415715206,-0.023103198500532218,-1.7985987954232665,-0.01065028755552239,-0.06886000784554203,-0.6614995647521547,0.2898500152658677,-0.4913441229739137,-0.3441506085741819,-0.5125750486998835,-0.26670773837166983,-0.6978816138759585,-0.34990357443810793,-0.6286892713698072,-0.2991480206788829,-0.6104254981513209,0.286227907744329,-0.37089586637410493,-0.25493028759170167,-0.2554761540106341,-0.40415743581333186,-0.8939869117751091,-0.7756516705446407,-0.36477095723161596,-0.376696244773432,-0.5076394818125202,-0.2285316306618694,0.02718652497358855,-0.31335774307135883,1,NON_HABITABLE
-0.03650488404011438,-0.11695292816673192,0.11695292816673192,0.8272635596314024,-0.14235714385397705,0.14235714385397705,0.8272674640477685,-0.14235714385397705,0.14235714385397705,0.0,,,,,,-0.5208336452119811,-0.06908856616636627,0.20007584240137602,-0.13470508021844688,-0.2681102204304167,0.2681102204304167,,,,-0.17546669933180903,-0.028909633952193828,0.028909633952193828,-0.12009060825878277,-0.061327204123592695,0.04592502882918728,0.15764448719578913,-0.14175778481339635,0.05537354094591289,-0.14158919672705442,0.42757163427842315,0.18972466588365575,0.18030503849002885,,,0.5146218368421001,,,-0.513956262489577,,,-0.25532588403598544,-0.1717433414653881,0.15435341355690163,0.38325955007880436,0.029654534738067312,-0.029654534738067312,0.0,0.0,0.7585409178848305,-0.9312388724455408,-0.13908666098397102,-0.16176877085157074,-0.17858595916078776,0.8326395335412341,-0.5787984993308868,-0.536295703826793,-1.093446718149257,,,0.9569953679529428,1.4649468520932796,-1.4590185051703015,0.3154504080241928,-0.4420951854204387,-1.633255590075128,-0.7834622001847354,0.9522635540329624,-1.97587848332455,-0.15705793364697032,0.9102081141351752,0.2267860123273845,0.4830445764424771,1.409924709628624,-0.9912913602503112,,,,0.25974221898333116,-0.46294802710891175,0.2914039892860067,0.13643819842713475,0.278252723320009,0.3416637813686393,0.36851293547924713,0.4569231157107343,0.49716989165306236,0.5569729697679116,1.3668444928133845,0.2586566219815507,0.0034259866459466414,-0.46614677247898606,-0.09673293437097583,0.11634095438947648,0.005770521979009646,-0.5996958303204875,-0.15126457395197368,0.00014901976229810798,-0.014112236403913733,0.2280933361273171,-0.03544200059398366,-0.2917188812561218,-0.3147749936006812,-0.38157233669784424,-0.41569308317681886,-0.24324172376784825,-0.4762629702529641,-0.17761236805721375,-0.3073846370479693,-0.06703673568078018,-0.437769308704427,-0.5662239028264754,-0.4618603713861376,0.1450570547871973,-0.37089586637410493,0.0923012974983308,-0.2554761540106341,-0.40415743581333186,-0.8939869117751091,-0.7756516705446407,-0.36477095723161596,0.5939518681754896,0.2753062302753042,-0.40252303265699113,-0.11978815947707744,0.18840242747875785,1,NON_HABITABLE
-0.48158430944469055,-0.18783623178829198,0.18783623178829198,-0.5659800791076706,-0.28930757638831217,0.28930757638831217,-0.5659841294645305,-0.28930757638831217,0.28930757638831217,0.0,,,,,,-0.6867338514271937,-0.05022969420683509,0.398187495597623,-1.1032983390396742,-0.5733674610732683,0.5733674610732683,,,,-0.32561386116937197,-0.2216380230855791,0.2216380230855791,-0.47626806426556734,-0.06135689317231503,0.04720747723328192,0.08031575024952893,-0.1485782584928756,0.008019321597237193,-0.48734081526650924,-0.4864063770095282,0.45671613960363905,-0.8254261564060391,,,-0.20000126904437932,,,2.78797026445415,,,2.34585116922011,0.9136193760747192,-0.5333671824690921,-0.6085907557338393,-0.638193428470161,0.638193428470161,0.0,0.0,-0.2509538893876933,0.31793277502151396,-0.26031615443322714,-0.14291031155885295,-0.15942897825354807,-0.8265883741404982,4.538548822169403,-0.536295703826793,1.6105703630653847,,,-0.06000024149096339,-1.0536207527267336,0.8840077572076886,0.33282921644878005,-0.5515467748806618,0.1599166275364448,0.9914648333376094,-0.5419319625097458,0.6566420099948129,-0.24359540023323106,-0.5431045580115174,0.4437352452257142,0.031933315607582974,-0.9746174873539705,0.549931078588843,,,,-1.48826401282361,-0.989653401936828,-0.16533243732995515,-0.2116825710964657,-0.17700369728233906,-0.20947030308500375,-0.2372502297453524,-0.11443419401725395,-0.12620123106279907,-0.1288669132218994,0.4463580928141854,-1.4946182901495215,-0.7189695901075347,-0.9942355857895775,-0.677025538989361,-0.2513866086461314,-0.6693147465451263,-0.11862447037628958,-0.6783195477300085,-0.01772776347238896,-0.12919655124063037,-0.046957738868833546,-0.10547858992763672,0.17425876314781766,-0.738549469452482,-0.24423594652344865,-0.529169642872461,-0.3729817185188487,-0.5488871271468028,0.11194758546476866,-0.7369313115587574,-0.49133699381677187,-0.514137293770579,-0.1734652526094276,-0.49900165307743344,0.6318530994669612,-0.37089586637410493,-0.7271652433141459,-0.2554761540106341,-0.40415743581333186,1.118584608822058,1.2892385048275967,-0.36477095723161596,-1.8933300917082707,-0.9719238225021273,2.0884344994665427,-0.47749948168468553,-0.8050839244364254,1,NON_HABITABLE
-0.36758461615012183,-0.15513896586282092,0.15513896586282092,-0.4924976154424434,0.031103277623077796,-0.031103277623077796,-0.49249424317321655,0.031103277623077796,-0.031103277623077796,0.0,,,,,,-0.9355841607500124,-0.025792846033921426,0.6953549753919933,-0.6391586939033732,0.057041585794046334,-0.057041585794046334,,,,-0.330283121204883,-0.09070041520106542,0.09070041520106542,-0.49889936494543413,-0.06127259748040695,0.046242803654980645,0.2193988603603438,-0.14628782105869162,-0.25664424641685185,-0.5530336227890057,-0.610335598879081,0.48812690121775476,-0.4806764588487228,,,0.5060805248195522,,,-0.12440313290632833,,,-0.21076790321562897,-0.1933810284244797,0.15192726981187224,-0.22741100970131217,-0.45559559999342253,0.45559559999342253,0.0,0.0,-0.8184213846000586,0.8794594530896371,-0.3211929622942203,-0.20814987069891264,-0.23873887920952044,0.0030255797003679334,-0.05605871917763136,0.7141488709122091,-1.616836420916925,,,-0.47902629171638517,-0.8456656293929711,0.8643184608851845,0.5804772364991778,-0.7096435152120952,0.691789742929708,0.7639100854501293,-0.5419319625097458,0.6566420099948129,-0.3997022027025645,-0.8936523382278051,0.5191958479729593,-0.3052609601679943,-1.1733293371025197,0.5849588612897328,,,,1.645527203911105,-0.04235614208061732,0.3902682247431295,0.44900620851002576,0.3892112774453119,0.3333552273316494,0.27726015097426,0.29915362456899525,0.24418131922239134,0.18585536730127675,-0.7136044437701713,1.6485740157018491,0.9355493114891484,-0.044299792605873335,0.7960249188880788,-0.44260494142464746,0.9570270367175652,1.4511873357574085,0.8408389061007977,0.17891685210916877,-0.06805800898362466,-0.35096155860142114,-0.06643164189206023,1.6532312866907557,1.4958977668570137,1.0375703617709104,0.5677704341854134,0.9244182289911556,0.7946597753892123,1.737938093703593,1.488901456360781,1.0015713218469025,0.7077504672878548,0.8634175839635784,0.6895193610440321,0.7243443479561165,-0.37089586637410493,-0.7271652433141459,-0.2554761540106341,-0.40415743581333186,1.118584608822058,1.2892385048275967,2.7414463245357474,-0.47844670423448865,-0.5236811140743025,0.06969560480497454,-0.49979290694281386,-0.39210133590181134,1,NON_HABITABLE
-0.33387921707799834,-0.1832445261807035,0.1832445261807035,0.32427754907619183,-0.3242451235443039,0.3242451235443039,0.32427002008215616,-0.3242451235443039,0.3242451235443039,0.0,,,,,,1.200380994270849,-0.10893125340481247,-0.9744432444049447,-0.9824293998527095,-0.6927348545629373,0.6927348545629373,,,,-0.18882484325948837,-0.21428197769880866,0.21428197769880866,0.00041902532534555915,-0.06144463491452124,0.027306828767972635,0.22476472665862843,0.5548177319510036,0.12762951630426406,-0.3490401678507273,-0.6258267516127751,0.4410107587965812,-0.4546934853195868,,,0.06477940365459654,,,-0.6491073482633573,,,-0.26499204128711973,-0.21108233983838187,0.16405798853701925,-0.14545768695519576,0.34416851095292184,-0.34416851095292184,0.0,0.0,-2.352076957187162,2.208706206163555,-0.02116201777492702,0.044480025009071535,0.014516408384188382,1.6622534873821002,-0.19362181921796173,-0.536295703826793,1.6001351789603597,,,-1.4632155911782299,-0.6839227556889335,0.7264933866276557,0.9584663197339918,-0.7096435152120952,1.3452338561271455,-1.1475497968047037,-0.5419319625097458,0.6566420099948129,-0.7085221815005934,-1.112744700862985,0.552209861674879,-1.3305138257018447,-1.1733293371025197,0.8826950142472967,,,,0.09113479818158744,0.7293214630476174,-0.9676851581472639,-0.846447463610774,-0.9708468823111654,-1.1668003626803618,0.19765665810820623,-1.6350825097675639,-1.8042980927971746,-1.8443762226632572,-0.45167741938015527,0.08953139457933894,-1.0568642953631953,0.7293287264597187,-1.1680423582818409,-0.14842289099616118,-1.068228768854843,-0.5363969671699351,-1.174371287756394,-0.033050720530692156,-0.11660920430536449,0.1201785602915068,-0.1002103509069637,-0.23093918850778183,-0.6614995647521547,-0.0458611607159883,-0.7561227622637455,-0.47389060332518235,-0.7304475193813994,-0.6230892196294944,-0.6978816138759585,-0.522766642567586,-0.6286892713698072,-0.016361792522608536,-0.6475667798426166,0.437134681595056,-0.37089586637410493,0.4464775142901639,-0.2554761540106341,-0.40415743581333186,1.118584608822058,1.2892385048275967,-0.36477095723161596,-0.2893695493630181,-0.4908279704070304,-0.5879328657237803,0.002641710560597094,-0.207543368534081,1,NON_HABITABLE
-0.3670692507319098,-0.1784660364887494,0.1784660364887494,0.3970624187792171,-0.2609975264680004,0.2609975264680004,0.39706000268840064,-0.2609975264680004,0.2609975264680004,0.0,,,,,,0.02722953603470323,-0.0045434128400834725,0.23545292332927728,-0.6036969948723652,-0.5130620591540083,0.5130620591540083,,,,-0.07132189940932415,-0.04362172472573469,0.04362172472573469,0.05095136998418166,-0.06029073822623233,0.045119242663782685,-0.00013615904452234798,-0.10690903344540266,0.375251163736077,-0.1173865834292925,-0.5793532934116928,0.26825156991894494,-0.4914498868973889,,,0.2242172280754847,,,-0.12970317548569227,,,-0.2116602998174247,-0.20010257534598241,0.14574270685488977,-0.28075595469091014,0.1734323524362865,-0.1734323524362865,0.0,0.0,-1.3619955115929558,1.3699194749316703,-0.21121456519058535,-0.11991707971914445,-0.11728362025762072,0.8326395335412341,-0.05949779667863962,-0.536295703826793,1.5903521938618985,,,-0.672881759792203,-0.8225595045781086,1.0021435351427133,0.3458633227672224,-0.16238556791097955,1.238859233048493,0.6728881862951374,-0.5419319625097458,0.6566420099948129,-0.3708563805071442,-1.054320070826937,0.39185608083698314,-0.624228518334081,-0.60203276907544,0.9877783623499663,,,,-0.30681077707365995,-0.039684245792814536,0.897662358783403,0.8941563840072242,0.8273343918959595,0.9158771825916983,0.8888479620183253,0.8553579323229188,0.7729092349857708,0.8234863460490992,-0.7472807754774591,-0.3096497736415544,-0.5674995498205143,-0.041702204404595114,-0.5207929146690266,-0.8985871195888012,-0.5772576644736533,0.10925143696569885,-0.5233033789717629,0.5364525168029101,-0.03209416059715071,-0.48256494376704345,-0.032343036464175995,-0.4132782667528016,-0.6614995647521547,0.1677732239997382,-0.6804717224666507,-0.30090394365718176,-0.7304475193813994,-0.5339938493150382,-0.5807325208275617,-0.34990357443810793,-0.5905052788367312,-0.1734652526094276,-0.573284216460025,0.11098133165961378,-0.37089586637410493,-0.7271652433141459,-0.2554761540106341,-0.40415743581333186,-0.8939869117751091,-0.7756516705446407,-0.36477095723161596,-0.4752342368995127,-0.5373401120166165,0.0632008066235487,0.05149495974488839,-0.41478070634690534,1,NON_HABITABLE
-0.434542693406235,-0.18586452894256722,0.18586452894256722,0.3467615570349252,-0.30845367951360975,0.30845367951360975,0.3467602582929258,-0.30845367951360975,0.30845367951360975,0.0,,,,,,0.07462959495333542,-0.11318114004358006,-0.4084099495585251,-0.8509803241235716,-0.6032093094456855,0.6032093094456855,,,,0.2395290121721745,0.05642049253434316,-0.05642049253434316,0.48821751163994753,-0.060508634637390944,0.04500007710411017,0.08863699280759499,-0.09599087676640512,0.38207235174523524,-0.26951729558665277,-0.5328798352106106,0.31536771234011846,-0.6986799440687905,,,-0.012092404548334282,,,-0.46360585798561976,,,-0.25097876395595065,-0.20489307011324126,0.1566813896359472,-0.43369247036673364,-0.14108162377856803,0.14108162377856803,0.0,0.0,2.6386503296542188,-2.014254675778356,-0.11577896528422743,-0.05029556261794568,-0.025713251521014988,1.6622534873821002,0.6695866335351114,-0.536295703826793,-0.08710365102089428,,,-2.2818821448214917,-1.1229391271713212,0.7855612755951681,1.4754858703655194,-0.5880306380340694,1.1780737341464058,-2.057768788354624,-0.5419319625097458,0.6566420099948129,-0.9562568897671442,-1.054320070826937,0.5144795603012564,-1.9730056214363911,-1.2726852619767945,0.7776116661446271,,,,-1.0387504039097955,-1.3978690566579315,1.3012898985835557,1.6452084271921845,1.3568351391556792,1.1651338037013874,0.9946623610719812,0.8125729855726169,0.5672422660313415,0.48966242422249256,-0.5414809705995893,-1.0437868287046335,-0.9520004213183352,-1.403531709401599,-0.8555771096411718,-0.8838780170673769,-0.9148002987357212,0.1345709822259198,-0.864338950239903,0.689682087385942,0.008365168837632497,-0.16671681936954985,0.004844533093515888,0.024335521035245854,-0.7924844027427113,0.060956031641874964,-0.8052959381318571,-0.5459683781868492,-0.7667595978283188,-0.355803108686126,-0.7681710697049965,-0.034035604492425285,-0.8119724355285723,-0.4656776883709112,-0.8258449319608364,0.32517159131871015,-0.37089586637410493,-0.039646704835881674,-0.2554761540106341,-0.40415743581333186,-0.8939869117751091,-0.7756516705446407,-0.36477095723161596,-1.0413483886432453,-0.8043955752580931,-0.3352833813337294,0.489236153904887,-0.4752061401059171,1,NON_HABITABLE
