koi_period,koi_period_err1,koi_period_err2,koi_time0bk,koi_time0bk_err1,koi_time0bk_err2,koi_time0,koi_time0_err1,koi_time0_err2,koi_eccen,koi_eccen_err1,koi_eccen_err2,koi_longp,koi_longp_err1,koi_longp_err2,koi_impact,koi_impact_err1,koi_impact_err2,koi_duration,koi_duration_err1,koi_duration_err2,koi_ingress,koi_ingress_err1,koi_ingress_err2,koi_depth,koi_depth_err1,koi_depth_err2,koi_ror,koi_ror_err1,koi_ror_err2,koi_srho,koi_srho_err1,koi_srho_err2,koi_prad,koi_prad_err1,koi_prad_err2,koi_sma,koi_sma_err1,koi_sma_err2,koi_incl,koi_incl_err1,koi_incl_err2,koi_teq,koi_teq_err1,koi_teq_err2,koi_insol,koi_insol_err1,koi_insol_err2,koi_dor,koi_dor_err1,koi_dor_err2,koi_ldm_coeff4,koi_ldm_coeff3,koi_ldm_coeff2,koi_ldm_coeff1,koi_max_sngle_ev,koi_max_mult_ev,koi_model_snr,koi_count,koi_num_transits,koi_tce_plnt_num,koi_bin_oedp_sig,koi_model_dof,koi_model_chisq,koi_steff,koi_steff_err1,koi_steff_err2,koi_slogg,koi_slogg_err1,koi_slogg_err2,koi_smet,koi_smet_err1,koi_smet_err2,koi_srad,koi_srad_err1,koi_srad_err2,koi_smass,koi_smass_err1,koi_smass_err2,koi_sage,koi_sage_err1,koi_sage_err2,ra,dec,koi_kepmag,koi_gmag,koi_rmag,koi_imag,koi_zmag,koi_jmag,koi_hmag,koi_kmag,koi_fwm_stat_sig,koi_fwm_sra,koi_fwm_sra_err,koi_fwm_sdec,koi_fwm_sdec_err,koi_fwm_srao,koi_fwm_srao_err,koi_fwm_sdeco,koi_fwm_sdeco_err,koi_fwm_prao,koi_fwm_prao_err,koi_fwm_pdeco,koi_fwm_pdeco_err,koi_dicco_mra,koi_dicco_mra_err,koi_dicco_mdec,koi_dicco_mdec_err,koi_dicco_msky,koi_dicco_msky_err,koi_dikco_mra,koi_dikco_mra_err,koi_dikco_mdec,koi_dikco_mdec_err,koi_dikco_msky,koi_dikco_msky_err,radius_similarity,insol_similarity,temp_similarity,in_hz_conservative,in_hz_optimistic,is_rocky,is_super_earth,is_earth_sized,koi_period_log,koi_sma_log,koi_insol_log,planet_star_radius_ratio,orbit_stellar_radii,target,target_name
1.8256711385469084,1.1206382101937924,-1.1206382101937924,0.3564024497726973,0.22665535655239905,-0.22665535655239905,0.3563955989443789,0.22665535655239905,-0.22665535655239905,0.0,,,,,,-1.101484366965225,-0.011980714457926752,0.8934666285882402,0.9712110542742974,0.7844366398717169,-0.7844366398717169,,,,-0.05146739369310775,0.33153658999955715,-0.33153658999955715,0.04086124134171394,-0.06111487440906951,0.04372330325047613,0.1566304936316883,-0.1479686449153232,-0.07907973566009222,-0.16233429383942174,-0.594844446145387,0.31536771234011846,2.0238286969353103,,,0.5914936450450269,,,-1.4494137777473104,,,-0.2882562022032408,-0.216590789893757,0.17015840778030128,2.498128498214804,0.9282658953519374,-0.9282658953519374,0.0,0.0,-1.3619955115929558,1.3699194749316703,-0.20202167174079216,-0.19738944088400026,-0.2084708493760817,-0.8265883741404982,-0.6647754368560933,-0.536295703826793,0.8716288886282911,,,-0.8682284237762965,-0.9380901286524211,0.7461826829501598,0.4501361733147577,-0.2718371573712026,1.3756266055781892,0.6728881862951374,-0.5419319625097458,0.6566420099948129,-0.4302448379683035,-1.090835464599467,0.4201538068672001,-0.7335888239910251,-0.8504225812611269,0.9527505796490764,,,,1.5669644944716585,-0.7953463906365721,0.5610337223508861,0.6904686997115018,0.5393316742030764,0.4810628546559091,0.37919145281493644,0.38918028335608934,0.2623819359440219,0.13946566699294718,-0.7585062193798884,1.5698213747947436,0.7025184802783483,-0.7992719891250588,0.5728354555733152,0.4987776199465086,0.8342842606222676,2.058856422002711,0.5928130360876046,0.30660816092836213,0.1702024865767653,-2.009164211688262,0.07921967220889967,-0.19041939334222188,-0.23772508890035368,-0.061120759624254485,-0.7182972423651981,-0.5171372682421824,-0.3310146564652868,0.8024367054018036,-0.19023554399957257,-0.05132191130537309,-0.7050572564359594,-0.12633421458338193,-0.27615396292965866,0.17426481746798317,3.587412224682227,2.5437562882339604,3.914259645377216,2.474283314836424,-0.8939869117751091,-0.7756516705446407,-0.36477095723161596,2.0239972356521516,2.176247101176648,-1.9904946944572637,0.03899223471948396,2.604961012338158,0,HABITABILITY_ZONE
-0.2454718564872238,-0.16853213854894644,0.16853213854894644,0.3380325454250952,-0.2634521550738078,0.2634521550738078,0.3380347924320629,-0.2634521550738078,0.2634521550738078,0.0,,,,,,0.6493553093417503,-0.10388451302127595,-0.581757646105241,-0.22069605204569584,-0.42913186060658487,0.42913186060658487,,,,-0.0774934431084344,-0.10099887874254404,0.10099887874254404,0.09841991039935354,-0.06061837808534675,0.04032424752457928,-0.27755180751763625,-0.11345461864083431,0.06050048139340117,-0.1381316805416598,-0.23854793327042279,0.14260852346248215,-0.2683765531838313,,,0.13595700384249274,,,-0.5033561773308493,,,-0.2543009532854082,-0.1952378093420219,0.15380647941784875,-0.20138383896041956,0.35315462455906055,-0.35315462455906055,0.0,0.0,-0.3480206977792822,0.3900003700676906,-0.10028750736164856,-0.07334034282825011,-0.06670919066250794,-0.8265883741404982,-0.44467447679156463,-0.536295703826793,-0.1187353028392519,,,-0.33139789679710846,0.9103998565365795,-0.3170393184650626,0.4284126627840217,0.05651761100946675,0.3422731242427066,-1.4206154942696798,2.44645907057567,-1.3177483599947093,-0.4607874732340427,-0.5504076367660234,0.2739488890444127,-0.92952603829305,0.664755273071563,0.6199866439906226,,,,1.523245444901788,0.5562675883251127,0.1737473784940592,0.20087757491341796,0.1721893995237624,0.1173328223699198,0.07339754729290376,0.13781872119806643,0.059445059497837474,0.07670313128167883,1.0862083952526531,1.525942039602183,-0.6257572576232145,0.5558296028289015,-0.7216634316523137,-0.06016827586761528,-0.6693147465451263,-0.21990265141717336,-0.7093227814816575,0.24276250651876546,-0.04558060374207844,-0.08775478827017645,-0.05093682124302194,0.0729592752339178,-0.6614995647521547,-0.12215915525731921,-0.7182972423651981,-0.5171372682421824,-0.6941354409344801,0.5796982796156633,-0.6588319161931595,-0.47562216944136476,-0.7432412489690355,-0.047782484539972386,-0.7218493432252082,0.14018909434039967,-0.37089586637410493,0.06452277069112818,-0.2554761540106341,-0.40415743581333186,-0.8939869117751091,-0.7756516705446407,-0.36477095723161596,0.07346517436829736,-0.25885988146428995,-0.3859494820221963,0.09734690303559879,-0.1097680842879002,1,NON_HABITABLE
-0.12139039557003226,-0.11330100615850755,0.11330100615850755,0.3454902520555507,-0.14235714385397705,0.14235714385397705,0.3455004316706648,-0.14235714385397705,0.14235714385397705,0.0,,,,,,-1.28219709159251,-0.009324535308697004,1.1092668222484376,1.0644257055337887,-0.2438637186278277,0.2438637186278277,,,,-0.22171267481395726,-0.13925031475375027,0.13925031475375027,-0.22679269738479735,-0.06132958985072217,0.04739473739848158,-0.4024570503211478,-0.16649999787427772,0.3488798321239966,-0.020576130238245203,-0.052654100466093694,-0.10867756945044328,0.03264570111713425,,,0.5943407490525442,,,-0.2648542612594724,,,-0.2299941903988722,-0.18169568718341425,0.13912340137712167,-0.20740665533021282,-0.590387304085503,0.590387304085503,0.0,0.0,0.2896335665777702,-0.28162957820986856,-0.05737920658665509,-0.14992206014786252,-0.15023362741807303,0.8326395335412341,-0.49282156180568026,0.7141488709122091,-1.626619406015386,,,0.40376168598272405,-0.9380901286524211,0.943075646175201,-0.6968651827081305,0.64025942146399,0.06873837918331413,0.6728881862951374,-0.5419319625097458,0.6566420099948129,0.3231401652532618,0.16529408117556404,-0.24012646717119457,0.37824095018790616,-0.03073620104836018,0.3047365996826139,,,,0.6688408466956337,-0.5565763777852628,0.402524121700623,0.28383401360840355,0.3998176098249364,0.44228960248329113,0.47141501162316923,0.49970806246103605,0.5708823893756674,0.5788034169718321,0.10959477574130769,0.66894027750238,-0.48593875889673416,-0.5599850312543684,-0.5542713341662411,-0.7073687868102851,-0.4545148883783559,0.05861234644525697,-0.5543066127234121,0.30660816092836213,-0.0725534900319339,0.004367581345759157,-0.06953060602186788,-0.14989959817666193,-0.19920013655019003,0.7628975814221193,-0.11308892398843966,0.10273159556815281,-0.2583904995714482,-0.2889815809502839,-0.11213614863397468,0.7658489562157959,-0.2086653535059706,0.04647959151211908,-0.3875778080035461,-0.02532156085072026,-0.37089586637410493,-0.5604940824709301,-0.2554761540106341,-0.40415743581333186,-0.8939869117751091,-0.7756516705446407,-0.36477095723161596,0.41720684085510146,0.10315751127836338,-0.08952605678244276,-0.22615428367428458,-0.1727308279177099,1,NON_HABITABLE
-0.2948324618631942,-0.12445779541299112,0.12445779541299112,-0.48514909378048754,0.0957418309093388,-0.0957418309093388,-0.48514525454517154,0.0957418309093388,-0.0957418309093388,0.0,,,,,,0.2346047938037189,-0.0866193485512826,-0.2987409986820314,-0.0007021784274051956,0.16894851719061096,-0.16894851719061096,,,,-0.36812442862311145,-0.21281076862145457,0.21281076862145457,-0.6022925454882914,-0.0614207776432265,0.045760466865830005,-0.3487424553089657,-0.13846047270278264,0.39219732249964995,-0.4735107505249311,-0.3469860024062814,0.23684080830482926,-0.2930920645895948,,,0.1160272757898797,,,0.2651499966769204,,,-0.13260809787419064,-0.10919458162311715,0.08333611919372881,-0.3224854681101925,-0.0602066013233197,0.0602066013233197,0.0,0.0,0.7182208590144776,-0.8671787879600507,-0.28442910309717034,-0.19290462304751044,-0.23337492455549333,2.491867441222966,-0.3449412292623251,1.9645934456512113,1.3783875167285753,,,0.8526116543736563,0.055473238386666714,-0.13983565156252556,-0.5621794174175616,0.5672916951571748,-0.05283261862086041,-0.5103965027197593,-0.5419319625097458,0.6566420099948129,0.2467835770889137,0.22371871121161183,-0.18824730278246352,0.3645709119807876,0.06861972382591466,0.25219492563127904,,,,-0.5617507769750649,-0.2595513184666812,-0.8933327166051296,-1.036062180627884,-0.8925231970462453,-0.9443157490231945,-0.9235876621392479,-0.6572682059117076,-0.5211546139221906,-0.531820584527584,-0.7547644047457452,-0.5653267908091315,-0.3461202601702539,-0.2621085572939074,-0.3199223976857392,-0.3102230187318286,-0.30108641825923393,0.9194768852927688,-0.2752775089585702,0.04739480402539964,-0.12919655124063037,-0.1522404470013314,-0.10485879710167519,0.41737753414117734,-0.5459247077016635,-0.3663127377895781,0.22734075509848675,-0.1711639489061814,-0.040518028889932264,0.2678644835150669,-0.3854840324135671,-0.38133322318892215,0.3640945344901704,-0.25201698265283723,0.3181065441310742,0.6123812576797707,-0.37089586637410493,-0.7271652433141459,-0.2554761540106341,-0.40415743581333186,1.118584608822058,1.2892385048275967,-0.36477095723161596,-0.11086328817690445,-0.2892729155119435,0.4639459460945895,-0.6029700144037339,-0.40478685418569077,1,NON_HABITABLE
-0.4796427334183733,-0.18743502292546182,0.18743502292546182,-0.5974927274263278,-0.25690647879165474,0.25690647879165474,-0.5975031251475116,-0.25690647879165474,0.25690647879165474,0.0,,,,,,-0.1919957364639705,-0.09166608893481912,-0.1926097558983276,-1.2098293690505215,-0.4720295176419346,0.4720295176419346,,,,-0.3360080400310313,-0.1672032872234779,0.1672032872234779,-0.5027801836540755,-0.06137067737350755,0.045153289966546266,0.7836375637891727,-0.04301568182676111,-0.4831798779996199,-0.6567591083508421,-0.6413179043464692,0.4410107587965812,-0.8292285427761567,,,-0.3964514455629722,,,1.0946066603473752,,,0.20911795134415315,-0.03853787844091197,-0.06313003845417345,-0.5679152351792707,-0.4735678272057,0.4735678272057,0.0,0.0,-2.0877565712592965,2.0675738325314597,-0.30413501727165637,-0.18895015136468496,-0.20962026823051608,-0.8265883741404982,5.133509229843832,-0.536295703826793,1.3203418051443727,,,-1.8225938050726307,-0.10626963531737084,-0.25797142949755025,0.9584663197339918,-0.45425647313824125,1.3300374814016236,-0.7834622001847354,1.6993613123043163,-1.3177483599947093,-0.7373680036960137,-1.0105015982999008,0.40128865618038884,-1.480884245980143,-0.5523548066383027,0.47987551318706323,,,,1.250292338810622,-0.8543973092213452,0.5471437057990595,0.950448253121679,0.5621760824053437,0.3195076372700012,0.16853342901087034,0.038878531837993,-0.21447422216270887,-0.23619994530783833,-0.5078046388923015,0.04284957796845119,-0.11308942895945347,-0.012603728490687164,-0.09673293437097583,-0.01604096830334234,-0.17834364216393653,0.05861234644525697,-0.15126457395197368,0.012918150644217441,-0.0725534900319339,0.002393530568274822,-0.06643164189206023,0.2552983534789376,-0.27625004125051744,-0.2137167487069163,-0.4535186030753663,-0.3585661635465153,-0.2947025780183676,0.5796982796156633,-0.3073846370479693,-0.3341887500627008,-0.437769308704427,-0.1577549066007458,-0.27615396292965866,0.7827598733176881,-0.37089586637410493,-0.7271652433141459,-0.2554761540106341,-0.40415743581333186,1.118584608822058,-0.7756516705446407,2.7414463245357474,-1.8364899610019974,-0.9770005352721167,1.1286496310871748,-0.5038292961596649,-0.7649287529744078,1,NON_HABITABLE
-0.40832921378461,-0.18391376601661433,0.18391376601661433,-0.5291378045189522,-0.2971623879268958,0.2971623879268958,-0.5291458658293415,-0.2971623879268958,0.2971623879268958,0.0,,,,,,1.333693659979502,-0.10229080553173811,-1.094725319559809,-1.2286547154496985,-0.5895317956083276,0.5895317956083276,,,,-0.288503394452354,-0.15101998737258296,0.15101998737258296,-0.2269561002777928,-0.06117239694096904,0.031806747283225065,0.8477825801431111,2.6299360513489067,-1.2830120529827749,-0.2038244880641562,-0.19207447506934056,0.3938946163754077,-0.5548229930660132,,,-0.09465842076629162,,,0.6070027430458939,,,-0.02655427201919579,-0.05496420029143516,0.09336324507636479,-0.25085697342657903,0.2363351476792575,-0.2363351476792575,0.0,0.0,0.15822004137069648,-0.09545495767391318,-0.2567768141180024,-0.1655843649099452,-0.16211095558056163,0.0030255797003679334,0.18123762839193852,0.7141488709122091,0.9857637147770039,,,0.3813937473585912,-0.3604370082808584,0.0176787190175074,0.22855636590124476,-0.7339660906477004,-0.17440361642503474,1.5831071778450578,-1.2890297207810997,0.6566420099948129,-0.08239815855294126,-0.13413214775918172,0.4343026698823086,0.69265182895162,-0.8007446188239895,0.18213936022949953,,,,-0.05084853547794641,0.1014029366368876,-0.5828499936819359,-0.6464631917567915,-0.6020728641888333,-0.6516700123870051,-0.6508000829275307,-0.5021727739418642,-0.44107190034701504,-0.41448193080651585,0.5511289025701918,-0.052820691350842074,-0.22960484456485375,0.09978417167289537,-0.3199223976857392,0.9547597981106625,-0.20902933618776093,0.41308598008835007,-0.30628074271021916,-0.16584968170265318,-0.09053541422517088,0.030688258378883622,-0.08192646254109853,-0.12963970059388197,-0.5459247077016635,0.09147522945840733,-0.41569308317681886,-0.5171372682421824,-0.5125750486998835,0.0673999003075406,-0.5026331254619638,0.7344193074649817,-0.39958531617135085,-0.0006514465139266097,-0.3875778080035461,0.2326803428295549,-0.37089586637410493,-0.7271652433141459,-0.2554761540106341,-0.40415743581333186,-0.8939869117751091,-0.7756516705446407,-0.36477095723161596,-0.7776534995603435,-0.6181301194531849,0.7604444394228606,-0.22724353837678524,-0.5573728709598679,1,NON_HABITABLE
0.2390143325470629,-0.12522838446059809,0.12522838446059809,1.2088787893086244,-0.25363364065057825,0.25363364065057825,1.2088782799496933,-0.25363364065057825,0.25363364065057825,0.0,,,,,,-0.2542083137946753,-0.10308765927650702,-0.11831788594973495,2.318865067140971,-0.2538110014186335,0.2538110014186335,,,,0.7107182531470038,-0.002427870559820273,0.002427870559820273,0.9168232999669557,-0.06140672836124182,0.04322961736040431,-0.44433570622211727,-0.16488395951961482,0.3831699295134475,0.9302408207452556,1.6978461584413387,-0.925357371417451,0.5307583156025215,,,0.40358478054898184,,,-0.8346088385410948,,,-0.2748437463465481,-0.19871617892755092,0.16128124598490468,-0.06651577239397609,-0.11412328296015188,0.11412328296015188,0.0,0.0,-0.2509538893876933,0.31793277502151396,0.5832901491078001,0.1842505629750395,0.24056878308961685,-0.8265883741404982,-0.5856766543329033,-0.536295703826793,-0.08710365102089428,,,-0.01824675605924877,1.4187346024635545,-0.7502038375601533,-0.2059138447134837,0.7618722986420158,-1.1925607230349957,1.0369757829151054,0.20516579576160848,-1.3177483599947093,-0.017919261880825266,0.8736927203626451,-0.15994957675224658,-0.0227468372208886,0.2424925923558953,0.14711157752860962,,,,0.9340969516791259,1.3217857017706456,0.8486387709534244,0.8163847227306776,0.8199915464023729,0.878027103089858,0.890789510624815,0.8090075733434255,0.8566320719052738,0.8562320168549784,-0.5976081901117357,0.9350294199439859,-1.1733797109685955,1.3234078162080392,-1.1792018314475792,-0.01604096830334234,-1.221657238973965,-0.11862447037628958,-1.174371287756394,-0.26800272875800785,-0.009616755355604476,-0.5220459593167301,0.0017455689637082392,-0.08709391567004401,-0.8078943836827767,-0.12521107503897244,-0.8242086980811307,-0.5200203792366491,-0.8175965076540057,-0.1308372986421243,-0.8033157976195154,-0.08118007761864658,-0.8234276332884952,-0.5740790758308163,-0.8184166756225772,-1.364010683720071,-0.37089586637410493,0.9326017334162096,-0.2554761540106341,-0.40415743581333186,-0.8939869117751091,-0.7756516705446407,-0.36477095723161596,1.0045694523826723,0.6705708984320404,-0.8695884897332626,0.9158767046497033,0.4235284004047462,1,NON_HABITABLE
-0.34406476328066005,-0.1506494470637194,0.1506494470637194,-0.4678757051421753,-0.009807199140378503,0.009807199140378503,-0.46788096379164573,-0.009807199140378503,0.009807199140378503,0.0,,,,,,0.7589679455910869,-0.10893125340481247,-0.7091151374456857,-0.4541887205626212,-0.017563035136996866,0.017563035136996866,,,,-0.3183054541572678,-0.10688371505196038,0.10688371505196038,-0.40968138536993026,-0.06039252925042322,0.04345092482836754,-0.3017162484500253,-0.09461328505093247,0.0364163839895752,-0.1000990025023198,0.07127512140345907,-0.07726680783632757,-0.3647036745601403,,,-0.11174104481138736,,,0.7580539565577658,,,0.03469417593771699,0.020284941026824377,-0.007216540700229929,-0.35733176282113965,-0.15006773738470672,0.15006773738470672,0.0,0.0,0.9750745673737586,-1.099396594219952,-0.2820258206797874,-0.1992700142503541,-0.2299266679921902,0.8326395335412341,-0.21769536172501955,0.7141488709122091,0.6815128782148645,,,1.0315551633667188,-1.030514627911871,0.7855612755951681,-0.9401685006523756,0.4821626811325567,-0.32636736368025293,0.7639100854501293,-0.5419319625097458,0.6566420099948129,0.703226293004682,0.9029050353806691,-0.461791987741227,1.4353905715383652,0.3170095360116014,-0.5884718591900776,,,,1.3342618948491007,-1.2306189048189387,0.36330525143664055,0.206803034820202,0.3631033823570052,0.420133458384653,0.48209352895885854,0.59330013347732,0.6937365522466763,0.700690080527051,-0.7585062193798884,1.3364169902114535,-0.22960484456485375,-1.2358415288368312,0.34964599225855164,0.38110479977511413,-0.14765794814011216,-0.01734628933540585,0.40679363357771015,0.2172242447549268,-0.09952637632178937,0.622903491624184,-0.07262957015167554,-0.5753574474150415,-0.23772508890035368,-2.151685810056721,0.9082001132723401,1.4289626530228237,0.7946597753892123,0.6242459647728913,-0.22928524168237144,-1.2142189150854983,0.9368544224863115,0.6120520478246678,0.7638019244266238,0.08664152942562557,-0.37089586637410493,-0.7271652433141459,-0.2554761540106341,-0.40415743581333186,-0.8939869117751091,-0.7756516705446407,-0.36477095723161596,-0.34242694385442823,-0.3780060723493307,0.8808591574505806,-0.41027048448998554,-0.5425727366654162,1,NON_HABITABLE
-0.4708401020088614,-0.1875204577981313,0.1875204577981313,0.2962851827867828,-0.30894460523477124,0.30894460523477124,0.2962738729183871,-0.30894460523477124,0.30894460523477124,0.0,,,,,,-1.2970096100045825,-0.0029497053505456233,1.1269553627123883,-1.0028235251184847,-0.6274558112482744,0.6274558112482744,,,,-0.12719061079074295,-0.13336547844433394,0.13336547844433394,-0.06032600014570495,-0.06127577844991292,0.04791679604085639,0.14304442327994563,-0.15797395587560945,0.00789041145667532,-0.4907983314519038,-0.610335598879081,0.3938946163754077,-0.8000769139385894,,,0.5943407490525442,,,0.10614871929600256,,,-0.16947909806521735,-0.18151000909166,0.1254500479007999,-0.5548801397503609,-0.6522117656957374,0.6522117656957374,0.0,0.0,0.24931350770741817,0.3910013088877763,-0.24981858497551254,-0.07603087010016682,-0.05023418708228177,-0.8265883741404982,2.8912306991864467,-0.536295703826793,0.8781508786939319,,,-2.6009980691924532,-1.0074085030970086,0.8249398682401763,1.3451448071811032,-0.5393854871628593,1.3300374814016236,0.5818662871401452,-0.5419319625097458,0.6566420099948129,-0.9019588715169412,-1.076229307090455,0.4908981219427424,-1.8317485599628383,-1.1733293371025197,0.7600977747941822,,,,-1.6831853089295894,0.9200093506135546,0.9205400331040583,1.349676114341298,0.9807182755397604,0.7090865043377347,0.5316030184243308,0.3570915732933634,0.06581527535040801,0.0448670624426291,-0.6238008925507372,-1.6901620810684963,-0.7655757563496948,0.920542802416752,-0.8667365828069101,-0.8544598120245283,-0.8227432166642482,-0.2958612871978361,-0.864338950239903,0.22999337563684613,-0.07704897108024314,-0.2456788504689233,-0.07262957015167554,-0.12963970059388197,-0.7000245171023184,0.030436833825342593,-0.7561227622637455,-0.5459683781868492,-0.7304475193813994,-1.157661441516231,-0.6978816138759585,-0.7427741838232854,-0.7050572564359594,0.407817549711803,-0.758990624916504,0.6367210599137588,-0.37089586637410493,-0.7271652433141459,-0.2554761540106341,-0.40415743581333186,1.118584608822058,1.2892385048275967,-0.36477095723161596,-1.6161851381951458,-0.9381555849129755,0.310485715853512,-0.060684936911971375,-0.6861873648089215,1,NON_HABITABLE
-0.465766000828041,-0.1839003644679603,0.1839003644679603,-0.5891939699167255,-0.09490099080836768,0.09490099080836768,-0.5891976014868264,-0.09490099080836768,0.09490099080836768,0.0,,,,,,-1.0955593596003959,-0.011449478628080802,0.88639121240266,-0.9716668471632575,-0.20283117711575402,0.20283117711575402,,,,-0.3320290184355524,-0.11129734228402266,0.11129734228402266,-0.5148311470124883,-0.06122567818019397,0.04699184431577928,0.1376587101325416,-0.12578770867880035,-0.12412830506614757,-0.6498440759800529,-0.6413179043464692,0.5509484244459861,-0.7696578229776497,,,0.4519855486767518,,,0.442701423085612,,,-0.08205073791898941,-0.1550942059047599,0.13463573664643144,-0.5343595439761364,-0.5095122816302547,0.5095122816302547,0.0,0.0,-3.0912780364769534,2.9313840342654895,-0.29752808934128006,-0.20338665772221853,-0.23222550570105893,-0.8265883741404982,2.255001361499919,-0.536295703826793,0.5487903803790757,,,-1.740578030117477,-0.753241130133521,0.9627649424977052,1.0757732765999695,-1.025836995874962,1.0109136121656657,1.6741290770000496,-1.2890297207810997,-0.00148811333502807,-0.6898572377270862,-1.017804677054407,0.6371030397655297,-0.92952603829305,-1.5955920178181875,0.7776116661446271,,,,-0.5521133904109942,1.0038247377078153,0.9883559962688615,1.4281884581061937,1.044356269817509,0.7755549366336524,0.592761799528738,0.4212689934188153,0.18502931487709112,0.11490641388853819,-0.7323135169408868,-0.5554036197649178,1.7511572207269501,1.0046531955794558,1.3539985771749874,4.043671327609768,1.5400552231702278,0.8561780221422165,1.3368906461271834,-0.5616927390421526,-0.06805800898362466,-0.11407546530330094,-0.06643164189206023,0.9643947688762367,0.7639236722039029,0.13725402618320587,-0.22656548368408194,0.08831604059581942,0.6494114616015348,1.648842723389137,1.020305084167194,0.4044079955814327,-0.2850333385721227,0.5335003177812584,0.912367051191807,0.7924957942112835,-0.37089586637410493,-0.7271652433141459,-0.2554761540106341,-0.40415743581333186,1.118584608822058,-0.7756516705446407,2.7414463245357474,-1.5101082281050413,-0.8978082724384493,0.6242370173686614,-0.5158948873515938,-0.6831652804542839,1,NON_HABITABLE
