pl_pnum,pl_orbper,pl_orbpererr1,pl_orbpererr2,pl_orbperlim,pl_orbpersymerr,pl_insol,pl_insolerr1,pl_insolerr2,pl_insollim,pl_insolsymerr,pl_eqt,pl_eqterr1,pl_eqterr2,pl_eqtlim,pl_eqtsymerr,st_tmag,st_tmagerr1,st_tmagerr2,st_tmaglim,st_tmagsymerr,st_dist,st_disterr1,st_disterr2,st_distlim,st_distsymerr,st_teff,st_tefferr1,st_tefferr2,st_tefflim,st_teffsymerr,st_logg,st_loggerr1,st_loggerr2,st_logglim,st_loggsymerr,insol_similarity,temp_similarity,in_hz_conservative,is_rocky,is_earth_sized,pl_orbper_log,pl_insol_log,tmag_bright,target,target_name
-0.20885426057874126,-0.16664930082340315,-0.25502185669946165,0.25502185669946165,0.0,0.0,-0.17406266597684117,,,,,-0.6507805677978279,,,,,0.8712983419159124,-0.26026630859900324,0.26026630859900324,0.0,0.0,-0.5354028460916643,-0.16454922448193685,0.16454922448193685,0.0,0.0,-0.9440404791662079,-0.13298110256008774,0.13298110256008774,0.0,0.0,0.5661891470593623,-0.1901401317964409,0.1901401317964409,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.41622779563423823,-0.6113804219717719,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.1280194462711839,-0.217113908682348,0.217113908682348,0.0,0.0,-0.14879420772244123,,,,,-0.14876460498770747,,,,,1.0469502575538916,0.10396875131292055,-0.10396875131292055,0.0,0.0,0.5576192048083386,0.03964054053796593,-0.03964054053796593,0.0,0.0,-0.0364582693832021,-0.13298110256008774,0.13298110256008774,0.0,0.0,0.18955711512483214,-0.1901401317964409,0.1901401317964409,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,0.2607084885601447,0.011393200563443152,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.18149042184272293,-0.2601665067874985,0.2601665067874985,0.0,0.0,-0.12340174756588246,,,,,0.1263615810363443,,,,,-1.6982978047579114,-0.26026630859900324,0.26026630859900324,0.0,0.0,-1.1190946465283043,-0.21462826852831948,0.21462826852831948,0.0,0.0,-0.5228253634405391,-0.13244665545596931,0.13244665545596931,0.0,0.0,0.8401033521026563,-0.1564508480684702,0.1564508480684702,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,3.46220191572692,-0.13238494323704753,-0.8781800506106249,0.2885305487904568,2.3715313773647404,1,NON_HABITABLE
-0.20885426057874126,-0.16181966492060254,-0.2515920899741037,0.2515920899741037,0.0,0.0,-0.06444069978536439,,,,,0.5301181916950176,,,,,1.0101271483065188,0.5896154978621524,-0.5896154978621524,0.0,0.0,1.2341558114728566,0.2734709295442525,-0.2734709295442525,0.0,0.0,0.48604544521390886,-0.1450952369201056,0.1450952369201056,0.0,0.0,-0.08435708991846193,-0.1901401317964409,0.1901401317964409,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.30229998542608244,0.6389811153424808,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.1744597833577127,0.24915385192814943,-0.24915385192814943,0.0,0.0,-0.07234482922320228,,,,,0.48545484980799625,,,,,0.796009926439296,-0.1388546219616953,0.1388546219616953,0.0,0.0,1.581989403976374,0.4402318453976758,-0.4402318453976758,0.0,0.0,0.3673324800444624,-0.11570064619359172,0.11570064619359172,0.0,0.0,-0.8718604294179301,-0.1564508480684702,0.1564508480684702,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.6329870183589421,0.6035833170278898,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.1864714616414139,-0.12550303430765677,0.12550303430765677,0.0,0.0,0.39466741631241764,,,,,1.4603916635187344,,,,,-1.7156798281968075,-0.26026630859900324,0.26026630859900324,0.0,0.0,-0.0823000578287247,-0.10512755081244071,0.10512755081244071,0.0,0.0,-0.5807045627956487,-0.245214994424959,0.245214994424959,0.0,0.0,0.0868392882335961,-0.1901401317964409,0.1901401317964409,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-1.0969181874187546,1.4589763345345954,2.3715313773647404,1,NON_HABITABLE
-0.20885426057874126,-0.1460863213526143,-0.0975233583902634,0.0975233583902634,0.0,0.0,-0.10377462697645252,,,,,0.08493021809654795,,,,,-0.5736455178647586,-0.26026630859900324,0.26026630859900324,0.0,0.0,-0.4834356928341254,-0.16281010623783776,0.16281010623783776,0.0,0.0,0.09005778156317684,-0.11320655970770568,0.11320655970770568,0.0,0.0,-0.6664247756354611,-0.19520110971935462,0.19520110971935462,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.001140112921947972,0.43285547462923896,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.15895806073428628,-0.2577295672721126,0.2577295672721126,0.0,0.0,-0.14949276975635872,,,,,-0.15948380704059262,,,,,1.0542769825499378,0.22538043795022863,-0.22538043795022863,0.0,0.0,0.2591283336297425,-0.13326670004149677,0.13326670004149677,0.0,0.0,-0.11373154600913414,-0.13298110256008774,0.13298110256008774,0.0,0.0,0.5319498714289512,-0.1901401317964409,0.1901401317964409,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.24040751771862218,0.0012377004839767732,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.15196901896641105,-0.24256638806526715,0.24256638806526715,0.0,0.0,-0.08057332503935172,,,,,0.43721844057001313,,,,,-0.9391606691761528,-0.26026630859900324,0.26026630859900324,0.0,0.0,-0.5312026213355739,-0.17570766638351648,0.17570766638351648,0.0,0.0,0.4786969081230115,-0.11961992495712688,0.11961992495712688,0.0,0.0,-0.426749846222578,-0.19520110971935462,0.19520110971935462,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.10351278870024158,0.5639924057247321,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.08750951317190933,2.333729964793045,-2.333729964793045,0.0,0.0,-0.18439473012468963,,,,,-1.4118439135526724,,,,,1.8601535706926833,-0.017442935324387315,0.017442935324387315,0.0,0.0,-0.7474801863571737,-0.15690142499856957,0.15690142499856957,0.0,0.0,-1.6766214448257792,-0.07062894041293706,0.07062894041293706,0.0,0.0,1.5591281403413024,-0.46645294127554565,0.46645294127554565,0.0,0.0,3.907369100236063,3.0052174558125326,5.498561376868487,-0.2888335297423117,-0.13238494323704753,0.6781677231135075,-2.0655227641250185,-0.42166846685840853,0,HABITABILITY_ZONE
-0.20885426057874126,-0.16153148378610205,-0.251411575935927,0.251411575935927,0.0,0.0,-0.10501347470850958,,,,,0.2746438761012553,,,,,0.9240381296029724,-0.26026630859900324,0.26026630859900324,0.0,0.0,1.0067938476516147,0.009675857251439464,-0.009675857251439464,0.0,0.0,0.4802120704097945,-0.13298110256008774,0.13298110256008774,0.0,0.0,-0.18707491680969796,-0.1901401317964409,0.1901401317964409,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.2958922335901576,0.4248347107782961,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.1845615571934084,-0.25411928650857796,0.25411928650857796,0.0,0.0,-0.045811350583407545,,,,,0.3975004802643051,,,,,-0.7993212800274698,-0.26026630859900324,0.26026630859900324,0.0,0.0,-0.8978266930110744,-0.19790572844329005,0.19790572844329005,0.0,0.0,-0.2796418164118706,-0.12289252272467877,0.12289252272467877,0.0,0.0,0.6185067602226305,-0.18872904101842392,0.18872904101842392,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-1.007354453623372,0.7139931922561736,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.14288726878429636,-0.24049047662623474,0.24049047662623474,0.0,0.0,-0.1611785287417327,,,,,-0.3417102419396399,,,,,-0.050226810604085514,-0.26026630859900324,0.26026630859900324,0.0,0.0,-0.5775666407585712,-0.15981795869985368,0.15981795869985368,0.0,0.0,-0.2917631147061344,-0.04942920528290581,0.04942920528290581,0.0,0.0,0.2922749420160682,-0.19520110971935462,0.19520110971935462,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,0.050456605684329345,-0.20671586504890377,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.19606585834543278,-0.2577295672721126,0.2577295672721126,0.0,0.0,-0.09144795371783931,,,,,0.16290819234547893,,,,,-0.8060163907997194,-0.1388546219616953,0.1388546219616953,0.0,0.0,-1.213465080952001,-0.21594286908923163,0.21594286908923163,0.0,0.0,-1.7145005019953539,-0.07062894041293706,0.07062894041293706,0.0,0.0,1.8177716284534333,-0.5005985093344555,0.5005985093344555,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,3.46220191572692,7.553729114113888,-1.730576581660621,0.5065947365707352,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.13319315961729994,-0.25195311805045717,0.25195311805045717,0.0,0.0,-0.1805680526887919,,,,,-0.9437720905766882,,,,,-1.350909981669495,-0.26026630859900324,0.26026630859900324,0.0,0.0,-1.0731223079833716,-0.21290319285389325,0.21290319285389325,0.0,0.0,-0.6170684576784402,-0.25697283071556454,0.25697283071556454,0.0,0.0,0.5319498714289512,-0.1564508480684702,0.1564508480684702,0.0,0.0,-0.25631836057959256,0.626418767330941,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,0.19240550019382674,-1.0780244432956079,2.3715313773647404,1,NON_HABITABLE
-0.20885426057874126,-0.15903195806011156,-0.2460864118097134,0.2460864118097134,0.0,0.0,-0.15670706521840394,,,,,-0.2648892938939631,,,,,0.6820035590439157,-0.26026630859900324,0.26026630859900324,0.0,0.0,0.0018858235173669353,-0.14269682567564876,0.14269682567564876,0.0,0.0,0.4446057566703945,-0.11926362688771462,0.11926362688771462,0.0,0.0,0.9085819033634783,-0.19520110971935462,0.19520110971935462,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.2419589581054441,-0.11711889113254573,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.18560582092839167,-0.26359627351285636,0.26359627351285636,0.0,0.0,-0.00867967549733753,,,,,0.7909521083152226,,,,,-0.8893263069185594,0.7110271844994605,-0.7110271844994605,0.0,0.0,0.07899197379685016,0.14012052753553964,-0.14012052753553964,0.0,0.0,2.7128036999845175,0.052115744499596744,-0.052115744499596744,0.0,0.0,-0.015878538657636887,-0.23395137137023903,0.23395137137023903,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-1.0553367454337192,0.8374550375533668,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.16303380156479264,-0.25619519794761036,0.25619519794761036,0.0,0.0,-0.18212115017046474,,,,,-1.148311663454857,,,,,-0.5103577726402877,-0.1388546219616953,0.1388546219616953,0.0,0.0,-1.1813860769393425,-0.21485727043375363,0.21485727043375363,0.0,0.0,-1.6743487013956049,-0.07062894041293706,0.07062894041293706,0.0,0.0,1.6355502035483804,-0.48515459255349547,0.48515459255349547,0.0,0.0,-0.25631836057959256,1.6659140836942525,-0.18186575205049635,3.46220191572692,-0.13238494323704753,-0.3297526402361478,-1.2987037777494472,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.18220403821020648,-0.2620619041883541,0.2620619041883541,0.0,0.0,0.11196113082359738,,,,,1.191135651622934,,,,,0.5418483627833349,0.9538505577740765,-0.9538505577740765,0.0,0.0,0.8408141157921848,-0.02503089379384159,0.02503089379384159,0.0,0.0,0.05596663011055976,-0.07989269021765656,0.07989269021765656,0.0,0.0,-1.3854495638741073,-0.19520110971935462,0.19520110971935462,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.906753827547833,1.1096651325482354,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.1820044306947834,-0.26251318928379597,0.26251318928379597,0.0,0.0,-0.08722331187063578,,,,,0.39612816603395345,,,,,0.9705249364744397,-0.26026630859900324,0.26026630859900324,0.0,0.0,0.6957221413230288,-0.04363189762203143,0.04363189762203143,0.0,0.0,-0.023579389945546758,-0.13298110256008774,0.13298110256008774,0.0,0.0,-0.5979462243746361,-0.1901401317964409,0.1901401317964409,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.8986795043462662,0.529647891128344,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.1606129479678494,-0.2290278352020123,0.2290278352020123,0.0,0.0,-0.07456477113425904,,,,,0.47294911407963025,,,,,1.103858699118012,-0.26026630859900324,0.26026630859900324,0.0,0.0,0.5519622219384626,-0.0349363064015362,0.0349363064015362,0.0,0.0,0.2605135388262622,-0.13298110256008774,0.13298110256008774,0.0,0.0,0.6004284226897733,-0.1901401317964409,0.1901401317964409,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.27573591830964483,0.5931943140839252,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.1945154078557407,-0.23940739239717432,0.23940739239717432,0.0,0.0,-0.1672607157190057,,,,,-0.46676759922329975,,,,,1.447393675441266,-0.1388546219616953,0.1388546219616953,0.0,0.0,-0.7750055458923623,-0.14568897321363283,0.14568897321363283,0.0,0.0,-1.5644994356038386,-0.07062894041293706,0.07062894041293706,0.0,0.0,1.4221710378196555,-0.46645294127554565,0.46645294127554565,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-1.5972817585426469,-0.36014358921555173,-0.42166846685840853,1,NON_HABITABLE
3.0736163634852387,-0.1008755479476022,-0.1923834854521358,0.1923834854521358,0.0,0.0,-0.03590566262797233,,,,,0.6730408857334861,,,,,-1.2017100697241396,-0.26026630859900324,0.26026630859900324,0.0,0.0,-0.9257545032313944,-0.20114632144471684,0.20114632144471684,0.0,0.0,0.016572410654202247,-0.09995227152556851,0.09995227152556851,0.0,0.0,0.40913358974266417,-0.19855726988093775,0.19855726988093775,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,0.5585552132271776,0.7498855145097981,2.3715313773647404,1,NON_HABITABLE
-0.20885426057874126,-0.07401823354385491,-0.2599859927493217,0.2599859927493217,0.0,0.0,-0.14294582741079406,,,,,-0.24428693520288122,,,,,-0.9756679713116265,-0.017442935324387315,0.017442935324387315,0.0,0.0,-0.43337876325108377,-0.178148913111258,0.178148913111258,0.0,0.0,0.6602891081939517,-0.2019247789913658,0.2019247789913658,0.0,0.0,-0.495228397483403,-0.1564508480684702,0.1564508480684702,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,0.7860383237168901,0.08945887222986662,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.1601374140848363,-0.2590834225584381,0.2590834225584381,0.0,0.0,-0.0777754269884659,,,,,0.4550837773248217,,,,,-0.0881868254542926,-0.26026630859900324,0.26026630859900324,0.0,0.0,-0.021138890327759993,-0.08825486325167849,0.08825486325167849,0.0,0.0,0.7870324334833483,0.47967342779434435,-0.47967342779434435,0.0,0.0,-0.015878538657636887,-0.04020006311581693,0.04020006311581693,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.26545694153234495,0.5777936836803798,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.1590880954579327,-0.24843309430601093,0.24843309430601093,0.0,0.0,-0.14799566975000306,,,,,-0.13804540293482234,,,,,0.42083107750380605,-0.1388546219616953,0.1388546219616953,0.0,0.0,-0.11085421735477749,-0.06464174224794852,0.06464174224794852,0.0,0.0,0.03020887123524908,-0.12567699213713582,0.12567699213713582,0.0,0.0,0.4634713201681262,-0.19520110971935462,0.19520110971935462,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.24313913393551295,0.02276530636510072,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.12714733515468662,-0.24220535998891368,0.24220535998891368,0.0,0.0,-0.15453171574976673,,,,,-0.23094515405982682,,,,,0.482918755703063,-0.26026630859900324,0.26026630859900324,0.0,0.0,0.4229257624782483,-0.0430377889051032,0.0430377889051032,0.0,0.0,0.1097548912913556,-0.12389550179007437,0.12389550179007437,0.0,0.0,-0.529467673113814,-0.23395137137023903,0.23395137137023903,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,0.2717798896938786,-0.07852524401366703,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.15674360059920517,-0.23751199499631864,0.23751199499631864,0.0,0.0,0.40924513823363684,,,,,1.811062837014791,,,,,0.3847659053249904,0.3467921245875365,-0.3467921245875365,0.0,0.0,1.7843484104438843,0.3052827508415923,-0.3052827508415923,0.0,0.0,0.05520904896716827,-0.1140973048812364,0.1140973048812364,0.0,0.0,-3.542523928590046,-0.19520110971935462,0.19520110971935462,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.19498970038465313,1.4719484999483463,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.18828586027505728,-0.2620619041883541,0.2620619041883541,0.0,0.0,0.07973714022675826,,,,,1.0982359004979296,,,,,-0.9750363570878285,-0.26026630859900324,0.26026630859900324,0.0,0.0,-0.37984148548958113,-0.15303431735020026,0.15303431735020026,0.0,0.0,0.8885483066978079,-0.10732764156240288,0.10732764156240288,0.0,0.0,-0.563706948744225,-0.1564508480684702,0.1564508480684702,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-1.1900665143869855,1.0496820716115178,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.030563203235449615,-0.1314599975674889,0.1314599975674889,0.0,0.0,-0.183290587925069,,,,,-1.1921002714685272,,,,,0.9826519295713443,-0.1388546219616953,0.1388546219616953,0.0,0.0,-0.2812552384311448,-0.13405524433851063,0.13405524433851063,0.0,0.0,-0.6705536864018797,-0.13298110256008774,0.13298110256008774,0.0,0.0,0.6689069739505953,-0.1901401317964409,0.1901401317964409,0.0,0.0,0.15053271605559176,1.8884531860291902,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,1.0711715534519537,-1.5619422901982236,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.1684096715880296,-0.24319818719888572,0.24319818719888572,0.0,0.0,-0.1301928115548568,,,,,0.062046368719033476,,,,,0.9778516614704861,-0.017442935324387315,0.017442935324387315,0.0,0.0,-0.004836803420181223,-0.10553802592595476,0.10553802592595476,0.0,0.0,-0.3857031764866793,-0.12941812186596485,0.12941812186596485,0.0,0.0,0.4634713201681262,-0.1901401317964409,0.1901401317964409,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.4611764414758046,0.2275927112358918,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.16195723810747573,-0.2577295672721126,0.2577295672721126,0.0,0.0,-0.07828546296688728,,,,,0.45151070997386,,,,,0.34554266202718975,-0.26026630859900324,0.26026630859900324,0.0,0.0,0.8656952042764744,0.09544355202253546,-0.09544355202253546,0.0,0.0,0.2143010890793813,-0.11341321258796479,0.11341321258796479,0.0,0.0,-1.2184988559002192,-0.18866394057885044,0.18866394057885044,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.30537336041116747,0.5753048393187526,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.17004938616862195,-0.2493356644968946,0.2493356644968946,0.0,0.0,0.5019450501175312,,,,,1.9539855310532595,,,,,0.9607349160055848,-0.26026630859900324,0.26026630859900324,0.0,0.0,3.1061438367228438,1.8780505542007335,-1.8780505542007335,0.0,0.0,0.4097570240743859,-0.13298110256008774,0.13298110256008774,0.0,0.0,-1.727842320178225,-0.1901401317964409,0.1901401317964409,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.5049263600901036,1.5476607307090948,-0.42166846685840853,1,NON_HABITABLE
3.0736163634852387,-0.014625802641703383,2.5920455534239477,-2.5920455534239477,0.0,0.0,-0.18182248530491335,,,,,-1.1243195650670696,,,,,-0.8223120377736852,-0.26026630859900324,0.26026630859900324,0.0,0.0,-1.0933468719911048,-0.2119861050344895,0.2119861050344895,0.0,0.0,-1.1932846753420083,-0.04568807555407678,0.04568807555407678,0.0,0.0,0.7897031383746885,1.2360320543037315,-1.2360320543037315,0.0,0.0,-0.25631836057959256,1.5439832829553288,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,1.158383918265656,-1.2483965999712643,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.1715465958739938,-0.2595347076538799,0.2595347076538799,0.0,0.0,-0.013740362290074632,,,,,0.7695137042094523,,,,,0.7348696695757349,-0.26026630859900324,0.26026630859900324,0.0,0.0,0.7323366511907287,-0.048698024680928674,0.048698024680928674,0.0,0.0,0.4665756098287477,-0.1217577133736006,0.1217577133736006,0.0,0.0,0.05260001260318511,-0.1564508480684702,0.1564508480684702,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.5466022484431865,0.822249940843334,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.17265116111029494,-0.2455448696951832,0.2455448696951832,0.0,0.0,0.13662821000400058,,,,,1.2572373976157258,,,,,0.7127631717428355,0.46820381122484456,-0.46820381122484456,0.0,0.0,1.2762884303824646,0.0490058543120894,-0.0490058543120894,0.0,0.0,0.30293808285618573,-0.0882656948488454,0.0882656948488454,0.0,0.0,-0.9745782563091662,-0.19520110971935462,0.19520110971935462,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.5784914148708593,1.151335925140449,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.18944119601972179,-0.1499626864806039,0.1499626864806039,0.0,0.0,0.571000109576724,,,,,1.7035966632461554,,,,,-0.10189285411068957,-0.26026630859900324,0.26026630859900324,0.0,0.0,-0.17557225534757323,-0.13814919349697982,0.13814919349697982,0.0,0.0,0.08581532716018421,0.4037819390095267,-0.4037819390095267,0.0,0.0,-0.734903326896283,1.0835575247598312,-1.0835575247598312,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-1.2542008846129862,1.5976899960076418,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.19167210250226596,-0.25077977680230845,0.25077977680230845,0.0,0.0,-0.15911137537610412,,,,,-0.45467533491841294,,,,,2.024752237414213,-0.017442935324387315,0.017442935324387315,0.0,0.0,-0.7159643298877237,-0.15073349631918723,0.15073349631918723,0.0,0.0,-1.7145005019953539,-0.07062894041293706,0.07062894041293706,0.0,0.0,1.5933674159717135,-0.46645294127554565,0.46645294127554565,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-1.3909248426782848,-0.16337924441183835,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.1061221277867707,-0.24229561700800206,0.24229561700800206,0.0,0.0,-0.16730610162125475,,,,,-0.46676759922329975,,,,,-2.135311686203138,-0.26026630859900324,0.26026630859900324,0.0,0.0,-0.9891900839353028,-0.21101824792473003,0.21101824792473003,0.0,0.0,0.5703642264733819,-0.13690394430431704,0.13690394430431704,0.0,0.0,0.09170126537311601,-0.17619023135343073,0.17619023135343073,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,0.507432563443162,-0.361476069053285,2.3715313773647404,1,NON_HABITABLE
-0.20885426057874126,0.010477968602618612,-0.20556101023903717,0.20556101023903717,0.0,0.0,-0.1822414594692689,,,,,-1.0741890488867907,,,,,-1.1269395779110365,-0.26026630859900324,0.26026630859900324,0.0,0.0,-1.027865311360461,-0.21201527037150236,0.21201527037150236,0.0,0.0,-0.34100588902658135,-0.12705230268506723,0.12705230268506723,0.0,0.0,1.0762858754012359,-0.1723992932561247,0.1723992932561247,0.0,0.0,-0.25631836057959256,1.2892138217552014,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,1.2820808942623572,-1.3204219540100075,2.3715313773647404,1,NON_HABITABLE
-0.20885426057874126,-0.1302430846292766,-0.19779890659743773,0.19779890659743773,0.0,0.0,-0.1570875394264258,,,,,-0.4236702303878252,,,,,1.0869314379202493,-0.1388546219616953,0.1388546219616953,0.0,0.0,0.6699482925160883,-0.00348095033435335,0.00348095033435335,0.0,0.0,0.005966274646721378,-0.13298110256008774,0.13298110256008774,0.0,0.0,0.2922749420160682,-0.1901401317964409,0.1901401317964409,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,0.23191701709045254,-0.12417204567493739,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.1536216309224782,-0.25836136640573115,0.25836136640573115,0.0,0.0,-0.04953087847394265,,,,,0.3807582278954106,,,,,-0.89797942178458,0.10396875131292055,-0.10396875131292055,0.0,0.0,-0.48169268458514053,-0.1441442905496194,0.1441442905496194,0.0,0.0,0.5665763207564245,-0.11961992495712688,0.11961992495712688,0.0,0.0,-0.392510570592167,-0.1564508480684702,0.1564508480684702,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.13424560487420797,0.699852316762856,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.1760169293854665,-0.25809059534846607,0.25809059534846607,0.0,0.0,-0.0943152558269676,,,,,0.3496782904714512,,,,,1.0691199168091705,-0.26026630859900324,0.26026630859900324,0.0,0.0,1.5696891506420745,0.20391700175696192,-0.20391700175696192,0.0,0.0,0.35748392518037303,-0.13298110256008774,0.13298110256008774,0.0,0.0,-0.426749846222578,-0.1901401317964409,0.1901401317964409,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.6823860382421308,0.49034788795727813,-0.42166846685840853,1,NON_HABITABLE
3.0736163634852387,-0.1004229449972335,-0.23263811596554693,0.23263811596554693,0.0,0.0,-0.18252889822711416,,,,,-1.1027735876944844,,,,,-0.9547615405039411,-0.26026630859900324,0.26026630859900324,0.0,0.0,-1.111355406486836,-0.2135912787678629,0.2135912787678629,0.0,0.0,-1.0713141112559783,-0.13173405931714474,0.13173405931714474,0.0,0.0,0.9428211789938893,-0.07895032476670133,0.07895032476670133,0.0,0.0,-0.25631836057959256,1.4344839706701078,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,0.562846340252619,-1.376287801803814,-0.42166846685840853,1,NON_HABITABLE
